Load,Time Stamp
17816.199999999997,2017-09-25 00:00:00
16991.100000000002,2017-09-25 01:00:00
16389.9,2017-09-25 02:00:00
16072.6,2017-09-25 03:00:00
16171.1,2017-09-25 04:00:00
17043.1,2017-09-25 05:00:00
18725.2,2017-09-25 06:00:00
20006.3,2017-09-25 07:00:00
21080.2,2017-09-25 08:00:00
22264.3,2017-09-25 09:00:00
23414.600000000002,2017-09-25 10:00:00
24380.1,2017-09-25 11:00:00
25359.2,2017-09-25 12:00:00
26257.4,2017-09-25 13:00:00
26818.400000000005,2017-09-25 14:00:00
27231.5,2017-09-25 15:00:00
27394.000000000004,2017-09-25 16:00:00
27093.500000000004,2017-09-25 17:00:00
26067.3,2017-09-25 18:00:00
25753.6,2017-09-25 19:00:00
24638.1,2017-09-25 20:00:00
23082.899999999998,2017-09-25 21:00:00
21250.7,2017-09-25 22:00:00
19476.600000000002,2017-09-25 23:00:00
