Load,Time Stamp
16005.3,2017-01-11 00:00:00
15411.300000000003,2017-01-11 01:00:00
15086.100000000002,2017-01-11 02:00:00
14932.8,2017-01-11 03:00:00
15092.399999999998,2017-01-11 04:00:00
15912.5,2017-01-11 05:00:00
17673.8,2017-01-11 06:00:00
18973.5,2017-01-11 07:00:00
19177.5,2017-01-11 08:00:00
19168.299999999996,2017-01-11 09:00:00
19050.0,2017-01-11 10:00:00
19058.700000000004,2017-01-11 11:00:00
18857.3,2017-01-11 12:00:00
18816.1,2017-01-11 13:00:00
18700.7,2017-01-11 14:00:00
18804.100000000002,2017-01-11 15:00:00
19507.600000000002,2017-01-11 16:00:00
20612.0,2017-01-11 17:00:00
20540.9,2017-01-11 18:00:00
20115.7,2017-01-11 19:00:00
19469.7,2017-01-11 20:00:00
18506.2,2017-01-11 21:00:00
17166.399999999998,2017-01-11 22:00:00
15828.6,2017-01-11 23:00:00
