Load,Time Stamp
15501.6,2017-08-26 00:00:00
14717.300000000001,2017-08-26 01:00:00
14162.600000000002,2017-08-26 02:00:00
13830.8,2017-08-26 03:00:00
13677.8,2017-08-26 04:00:00
13850.9,2017-08-26 05:00:00
14191.3,2017-08-26 06:00:00
14903.6,2017-08-26 07:00:00
15894.599999999999,2017-08-26 08:00:00
16784.0,2017-08-26 09:00:00
17374.3,2017-08-26 10:00:00
17746.899999999998,2017-08-26 11:00:00
17957.5,2017-08-26 12:00:00
18099.6,2017-08-26 13:00:00
18273.499999999996,2017-08-26 14:00:00
18441.699999999997,2017-08-26 15:00:00
18613.9,2017-08-26 16:00:00
18731.800000000003,2017-08-26 17:00:00
18494.3,2017-08-26 18:00:00
18196.5,2017-08-26 19:00:00
18256.5,2017-08-26 20:00:00
17608.6,2017-08-26 21:00:00
16649.699999999997,2017-08-26 22:00:00
15592.799999999997,2017-08-26 23:00:00
