Load,Time Stamp
16432.1,2017-05-18 00:00:00
15554.5,2017-05-18 01:00:00
14979.199999999999,2017-05-18 02:00:00
14674.6,2017-05-18 03:00:00
14683.699999999999,2017-05-18 04:00:00
15345.1,2017-05-18 05:00:00
16968.2,2017-05-18 06:00:00
18808.399999999998,2017-05-18 07:00:00
20255.8,2017-05-18 08:00:00
21446.3,2017-05-18 09:00:00
22517.8,2017-05-18 10:00:00
23317.3,2017-05-18 11:00:00
23802.800000000003,2017-05-18 12:00:00
24352.4,2017-05-18 13:00:00
24838.3,2017-05-18 14:00:00
25302.9,2017-05-18 15:00:00
25578.399999999998,2017-05-18 16:00:00
25466.600000000002,2017-05-18 17:00:00
24777.2,2017-05-18 18:00:00
24050.100000000002,2017-05-18 19:00:00
23549.2,2017-05-18 20:00:00
22934.5,2017-05-18 21:00:00
21281.199999999997,2017-05-18 22:00:00
19391.899999999998,2017-05-18 23:00:00
