Load,Time Stamp
16032.500000000002,2017-06-27 00:00:00
15257.7,2017-06-27 01:00:00
14717.199999999999,2017-06-27 02:00:00
14407.6,2017-06-27 03:00:00
14499.0,2017-06-27 04:00:00
15015.000000000002,2017-06-27 05:00:00
16224.199999999999,2017-06-27 06:00:00
17607.7,2017-06-27 07:00:00
18697.200000000004,2017-06-27 08:00:00
19496.8,2017-06-27 09:00:00
19881.6,2017-06-27 10:00:00
20327.199999999997,2017-06-27 11:00:00
20602.100000000002,2017-06-27 12:00:00
20929.8,2017-06-27 13:00:00
21131.299999999996,2017-06-27 14:00:00
21302.0,2017-06-27 15:00:00
21281.0,2017-06-27 16:00:00
21018.899999999998,2017-06-27 17:00:00
20559.4,2017-06-27 18:00:00
19929.1,2017-06-27 19:00:00
19490.6,2017-06-27 20:00:00
19260.0,2017-06-27 21:00:00
18103.2,2017-06-27 22:00:00
16702.1,2017-06-27 23:00:00
