Load,Time Stamp
13327.800000000001,2017-04-15 00:00:00
12785.6,2017-04-15 01:00:00
12457.199999999999,2017-04-15 02:00:00
12283.2,2017-04-15 03:00:00
12301.5,2017-04-15 04:00:00
12629.4,2017-04-15 05:00:00
13109.0,2017-04-15 06:00:00
13625.099999999999,2017-04-15 07:00:00
14260.1,2017-04-15 08:00:00
14707.8,2017-04-15 09:00:00
15001.000000000002,2017-04-15 10:00:00
15173.000000000002,2017-04-15 11:00:00
15065.800000000001,2017-04-15 12:00:00
15131.999999999998,2017-04-15 13:00:00
15080.8,2017-04-15 14:00:00
15118.199999999997,2017-04-15 15:00:00
15285.3,2017-04-15 16:00:00
15565.6,2017-04-15 17:00:00
15694.4,2017-04-15 18:00:00
15942.599999999999,2017-04-15 19:00:00
16190.600000000002,2017-04-15 20:00:00
15804.599999999999,2017-04-15 21:00:00
15000.4,2017-04-15 22:00:00
14029.900000000001,2017-04-15 23:00:00
