Load,Time Stamp
14949.699999999999,2017-12-02 00:00:00
14357.300000000001,2017-12-02 01:00:00
14024.2,2017-12-02 02:00:00
13875.1,2017-12-02 03:00:00
13934.000000000002,2017-12-02 04:00:00
14334.800000000001,2017-12-02 05:00:00
15074.699999999999,2017-12-02 06:00:00
15814.0,2017-12-02 07:00:00
16508.899999999998,2017-12-02 08:00:00
16903.0,2017-12-02 09:00:00
17038.7,2017-12-02 10:00:00
17009.6,2017-12-02 11:00:00
16909.2,2017-12-02 12:00:00
16832.0,2017-12-02 13:00:00
16791.3,2017-12-02 14:00:00
16988.1,2017-12-02 15:00:00
17866.3,2017-12-02 16:00:00
18657.7,2017-12-02 17:00:00
18706.8,2017-12-02 18:00:00
18457.0,2017-12-02 19:00:00
18090.399999999998,2017-12-02 20:00:00
17536.6,2017-12-02 21:00:00
16677.1,2017-12-02 22:00:00
15683.1,2017-12-02 23:00:00
