Load,Time Stamp
16225.8,2017-09-20 00:00:00
15445.5,2017-09-20 01:00:00
14948.800000000001,2017-09-20 02:00:00
14722.300000000001,2017-09-20 03:00:00
14864.0,2017-09-20 04:00:00
15716.4,2017-09-20 05:00:00
17480.4,2017-09-20 06:00:00
18735.300000000003,2017-09-20 07:00:00
19558.999999999996,2017-09-20 08:00:00
20371.2,2017-09-20 09:00:00
21090.2,2017-09-20 10:00:00
21634.2,2017-09-20 11:00:00
22061.4,2017-09-20 12:00:00
22374.6,2017-09-20 13:00:00
22556.3,2017-09-20 14:00:00
22802.0,2017-09-20 15:00:00
22947.899999999998,2017-09-20 16:00:00
22843.2,2017-09-20 17:00:00
22463.7,2017-09-20 18:00:00
22606.499999999996,2017-09-20 19:00:00
22045.999999999996,2017-09-20 20:00:00
20959.500000000004,2017-09-20 21:00:00
19518.999999999996,2017-09-20 22:00:00
18027.9,2017-09-20 23:00:00
