Load,Time Stamp
16718.3,2017-03-13 00:00:00
16260.800000000001,2017-03-13 01:00:00
16022.300000000001,2017-03-13 02:00:00
15984.8,2017-03-13 03:00:00
16266.800000000001,2017-03-13 04:00:00
17156.699999999997,2017-03-13 05:00:00
18959.7,2017-03-13 06:00:00
20233.5,2017-03-13 07:00:00
20610.899999999998,2017-03-13 08:00:00
20666.299999999996,2017-03-13 09:00:00
20618.0,2017-03-13 10:00:00
20527.400000000005,2017-03-13 11:00:00
20226.600000000002,2017-03-13 12:00:00
20012.599999999995,2017-03-13 13:00:00
19817.399999999998,2017-03-13 14:00:00
19635.100000000002,2017-03-13 15:00:00
19731.2,2017-03-13 16:00:00
19899.399999999998,2017-03-13 17:00:00
20273.2,2017-03-13 18:00:00
21009.200000000004,2017-03-13 19:00:00
20808.3,2017-03-13 20:00:00
20025.9,2017-03-13 21:00:00
18879.8,2017-03-13 22:00:00
17686.800000000003,2017-03-13 23:00:00
