Load,Time Stamp
14397.0,2017-08-30 00:00:00
13839.9,2017-08-30 01:00:00
13421.9,2017-08-30 02:00:00
13259.7,2017-08-30 03:00:00
13388.5,2017-08-30 04:00:00
14095.099999999999,2017-08-30 05:00:00
15392.9,2017-08-30 06:00:00
16664.6,2017-08-30 07:00:00
17708.3,2017-08-30 08:00:00
18317.6,2017-08-30 09:00:00
18805.4,2017-08-30 10:00:00
19164.600000000002,2017-08-30 11:00:00
19425.1,2017-08-30 12:00:00
19802.0,2017-08-30 13:00:00
20128.100000000002,2017-08-30 14:00:00
20502.4,2017-08-30 15:00:00
20842.2,2017-08-30 16:00:00
20879.5,2017-08-30 17:00:00
20389.3,2017-08-30 18:00:00
20063.7,2017-08-30 19:00:00
19967.200000000004,2017-08-30 20:00:00
19152.3,2017-08-30 21:00:00
17927.1,2017-08-30 22:00:00
16526.600000000002,2017-08-30 23:00:00
