Load,Time Stamp
14717.699999999999,2017-11-17 00:00:00
14211.300000000001,2017-11-17 01:00:00
13930.199999999999,2017-11-17 02:00:00
13891.8,2017-11-17 03:00:00
14174.0,2017-11-17 04:00:00
15185.3,2017-11-17 05:00:00
16956.7,2017-11-17 06:00:00
18086.3,2017-11-17 07:00:00
18490.7,2017-11-17 08:00:00
18569.2,2017-11-17 09:00:00
18462.8,2017-11-17 10:00:00
18338.5,2017-11-17 11:00:00
18141.8,2017-11-17 12:00:00
18113.7,2017-11-17 13:00:00
18123.399999999998,2017-11-17 14:00:00
18335.7,2017-11-17 15:00:00
19077.600000000002,2017-11-17 16:00:00
19943.1,2017-11-17 17:00:00
19695.699999999997,2017-11-17 18:00:00
19312.7,2017-11-17 19:00:00
18808.2,2017-11-17 20:00:00
18079.800000000003,2017-11-17 21:00:00
17033.4,2017-11-17 22:00:00
15998.800000000001,2017-11-17 23:00:00
