Load,Time Stamp
13868.399999999998,2017-09-04 00:00:00
13253.199999999999,2017-09-04 01:00:00
12882.099999999999,2017-09-04 02:00:00
12667.300000000001,2017-09-04 03:00:00
12622.9,2017-09-04 04:00:00
12859.000000000002,2017-09-04 05:00:00
13209.300000000001,2017-09-04 06:00:00
13755.900000000001,2017-09-04 07:00:00
14717.999999999998,2017-09-04 08:00:00
15654.7,2017-09-04 09:00:00
16431.999999999996,2017-09-04 10:00:00
17009.9,2017-09-04 11:00:00
17343.6,2017-09-04 12:00:00
17613.0,2017-09-04 13:00:00
17936.5,2017-09-04 14:00:00
18373.0,2017-09-04 15:00:00
18805.700000000004,2017-09-04 16:00:00
19080.399999999998,2017-09-04 17:00:00
18914.600000000002,2017-09-04 18:00:00
19092.6,2017-09-04 19:00:00
19305.6,2017-09-04 20:00:00
18629.7,2017-09-04 21:00:00
17431.899999999998,2017-09-04 22:00:00
16168.5,2017-09-04 23:00:00
