Load,Time Stamp
15138.699999999999,2017-08-29 00:00:00
14422.100000000002,2017-08-29 01:00:00
14006.7,2017-08-29 02:00:00
13798.999999999998,2017-08-29 03:00:00
13929.2,2017-08-29 04:00:00
14644.9,2017-08-29 05:00:00
16026.6,2017-08-29 06:00:00
17263.100000000002,2017-08-29 07:00:00
18288.899999999998,2017-08-29 08:00:00
18923.5,2017-08-29 09:00:00
19302.5,2017-08-29 10:00:00
19490.300000000003,2017-08-29 11:00:00
19473.4,2017-08-29 12:00:00
19579.4,2017-08-29 13:00:00
19604.1,2017-08-29 14:00:00
19593.199999999997,2017-08-29 15:00:00
19519.9,2017-08-29 16:00:00
19397.5,2017-08-29 17:00:00
19076.500000000004,2017-08-29 18:00:00
18978.9,2017-08-29 19:00:00
18777.499999999996,2017-08-29 20:00:00
17933.600000000002,2017-08-29 21:00:00
16705.2,2017-08-29 22:00:00
15418.099999999999,2017-08-29 23:00:00
