Load,Time Stamp
15285.599999999999,2017-02-07 00:00:00
14758.3,2017-02-07 01:00:00
14475.500000000002,2017-02-07 02:00:00
14422.400000000001,2017-02-07 03:00:00
14678.599999999999,2017-02-07 04:00:00
15610.1,2017-02-07 05:00:00
17414.4,2017-02-07 06:00:00
18799.0,2017-02-07 07:00:00
19340.899999999998,2017-02-07 08:00:00
19679.999999999996,2017-02-07 09:00:00
19903.199999999997,2017-02-07 10:00:00
20115.9,2017-02-07 11:00:00
20128.600000000002,2017-02-07 12:00:00
20113.7,2017-02-07 13:00:00
20028.399999999998,2017-02-07 14:00:00
20039.999999999996,2017-02-07 15:00:00
20365.800000000003,2017-02-07 16:00:00
21075.0,2017-02-07 17:00:00
21075.100000000002,2017-02-07 18:00:00
20602.3,2017-02-07 19:00:00
19798.7,2017-02-07 20:00:00
18750.3,2017-02-07 21:00:00
17367.9,2017-02-07 22:00:00
16053.9,2017-02-07 23:00:00
