Load,Time Stamp
13104.800000000001,2017-05-22 00:00:00
12623.399999999998,2017-05-22 01:00:00
12352.299999999997,2017-05-22 02:00:00
12274.099999999999,2017-05-22 03:00:00
12493.5,2017-05-22 04:00:00
13337.3,2017-05-22 05:00:00
14835.800000000001,2017-05-22 06:00:00
16356.6,2017-05-22 07:00:00
17239.9,2017-05-22 08:00:00
17739.0,2017-05-22 09:00:00
18081.5,2017-05-22 10:00:00
18274.9,2017-05-22 11:00:00
18306.6,2017-05-22 12:00:00
18318.0,2017-05-22 13:00:00
18298.199999999997,2017-05-22 14:00:00
18226.000000000004,2017-05-22 15:00:00
18217.5,2017-05-22 16:00:00
18239.4,2017-05-22 17:00:00
18049.0,2017-05-22 18:00:00
17792.5,2017-05-22 19:00:00
17682.0,2017-05-22 20:00:00
17114.1,2017-05-22 21:00:00
15811.900000000001,2017-05-22 22:00:00
14508.6,2017-05-22 23:00:00
