Load,Time Stamp
16055.900000000001,2017-02-01 00:00:00
15504.599999999999,2017-02-01 01:00:00
15199.300000000003,2017-02-01 02:00:00
15149.0,2017-02-01 03:00:00
15398.500000000002,2017-02-01 04:00:00
16243.300000000001,2017-02-01 05:00:00
17967.100000000002,2017-02-01 06:00:00
19086.600000000002,2017-02-01 07:00:00
19468.8,2017-02-01 08:00:00
19640.7,2017-02-01 09:00:00
19597.7,2017-02-01 10:00:00
19429.4,2017-02-01 11:00:00
19278.499999999996,2017-02-01 12:00:00
19279.4,2017-02-01 13:00:00
19237.499999999996,2017-02-01 14:00:00
19375.2,2017-02-01 15:00:00
19714.7,2017-02-01 16:00:00
20620.899999999998,2017-02-01 17:00:00
20858.4,2017-02-01 18:00:00
20457.7,2017-02-01 19:00:00
19851.899999999998,2017-02-01 20:00:00
18916.6,2017-02-01 21:00:00
17615.700000000004,2017-02-01 22:00:00
16339.500000000004,2017-02-01 23:00:00
