Load,Time Stamp
18401.399999999998,2017-07-17 00:00:00
17479.899999999998,2017-07-17 01:00:00
16839.8,2017-07-17 02:00:00
16509.600000000002,2017-07-17 03:00:00
16564.7,2017-07-17 04:00:00
17200.5,2017-07-17 05:00:00
18447.399999999998,2017-07-17 06:00:00
20304.399999999998,2017-07-17 07:00:00
21871.6,2017-07-17 08:00:00
23161.4,2017-07-17 09:00:00
24445.799999999996,2017-07-17 10:00:00
25290.0,2017-07-17 11:00:00
25794.5,2017-07-17 12:00:00
26277.100000000002,2017-07-17 13:00:00
26586.299999999996,2017-07-17 14:00:00
26853.899999999998,2017-07-17 15:00:00
26979.6,2017-07-17 16:00:00
26841.899999999998,2017-07-17 17:00:00
26107.800000000003,2017-07-17 18:00:00
25324.5,2017-07-17 19:00:00
24662.1,2017-07-17 20:00:00
24043.399999999998,2017-07-17 21:00:00
22554.8,2017-07-17 22:00:00
20801.199999999997,2017-07-17 23:00:00
