Load,Time Stamp
15869.3,2017-01-14 00:00:00
15311.000000000002,2017-01-14 01:00:00
14991.199999999999,2017-01-14 02:00:00
14869.4,2017-01-14 03:00:00
14945.299999999997,2017-01-14 04:00:00
15330.9,2017-01-14 05:00:00
16055.3,2017-01-14 06:00:00
16844.9,2017-01-14 07:00:00
17575.0,2017-01-14 08:00:00
18152.4,2017-01-14 09:00:00
18456.499999999996,2017-01-14 10:00:00
18531.3,2017-01-14 11:00:00
18637.300000000003,2017-01-14 12:00:00
18622.7,2017-01-14 13:00:00
18630.2,2017-01-14 14:00:00
18808.5,2017-01-14 15:00:00
19317.499999999996,2017-01-14 16:00:00
20071.3,2017-01-14 17:00:00
20064.299999999996,2017-01-14 18:00:00
19664.500000000004,2017-01-14 19:00:00
19210.0,2017-01-14 20:00:00
18530.9,2017-01-14 21:00:00
17661.1,2017-01-14 22:00:00
16728.7,2017-01-14 23:00:00
