Load,Time Stamp
13985.199999999999,2017-02-26 00:00:00
13507.3,2017-02-26 01:00:00
13209.3,2017-02-26 02:00:00
13095.8,2017-02-26 03:00:00
13167.0,2017-02-26 04:00:00
13472.0,2017-02-26 05:00:00
13971.499999999998,2017-02-26 06:00:00
14541.5,2017-02-26 07:00:00
15427.3,2017-02-26 08:00:00
16022.0,2017-02-26 09:00:00
16407.0,2017-02-26 10:00:00
16576.6,2017-02-26 11:00:00
16615.4,2017-02-26 12:00:00
16548.8,2017-02-26 13:00:00
16500.899999999998,2017-02-26 14:00:00
16610.1,2017-02-26 15:00:00
17009.199999999997,2017-02-26 16:00:00
17807.8,2017-02-26 17:00:00
18850.8,2017-02-26 18:00:00
18826.1,2017-02-26 19:00:00
18373.8,2017-02-26 20:00:00
17561.399999999998,2017-02-26 21:00:00
16607.5,2017-02-26 22:00:00
15621.999999999998,2017-02-26 23:00:00
