Load,Time Stamp
14149.199999999999,2017-01-23 00:00:00
13692.2,2017-01-23 01:00:00
13450.000000000002,2017-01-23 02:00:00
13446.699999999999,2017-01-23 03:00:00
13774.300000000001,2017-01-23 04:00:00
14801.2,2017-01-23 05:00:00
16677.199999999997,2017-01-23 06:00:00
18229.0,2017-01-23 07:00:00
18829.5,2017-01-23 08:00:00
19167.3,2017-01-23 09:00:00
19404.899999999998,2017-01-23 10:00:00
19536.7,2017-01-23 11:00:00
19579.4,2017-01-23 12:00:00
19607.9,2017-01-23 13:00:00
19584.899999999998,2017-01-23 14:00:00
19737.3,2017-01-23 15:00:00
20354.3,2017-01-23 16:00:00
21205.7,2017-01-23 17:00:00
21189.6,2017-01-23 18:00:00
20690.7,2017-01-23 19:00:00
19923.7,2017-01-23 20:00:00
18870.100000000002,2017-01-23 21:00:00
17570.4,2017-01-23 22:00:00
16289.9,2017-01-23 23:00:00
