Load,Time Stamp
18923.7,2017-08-18 00:00:00
18149.6,2017-08-18 01:00:00
17662.600000000002,2017-08-18 02:00:00
17390.2,2017-08-18 03:00:00
17502.1,2017-08-18 04:00:00
18297.6,2017-08-18 05:00:00
19657.100000000002,2017-08-18 06:00:00
21180.100000000002,2017-08-18 07:00:00
22506.299999999996,2017-08-18 08:00:00
23482.100000000002,2017-08-18 09:00:00
24206.6,2017-08-18 10:00:00
24825.0,2017-08-18 11:00:00
25432.9,2017-08-18 12:00:00
25821.300000000003,2017-08-18 13:00:00
26021.899999999998,2017-08-18 14:00:00
26244.7,2017-08-18 15:00:00
26308.4,2017-08-18 16:00:00
26025.6,2017-08-18 17:00:00
25473.2,2017-08-18 18:00:00
24740.5,2017-08-18 19:00:00
24081.9,2017-08-18 20:00:00
23158.600000000002,2017-08-18 21:00:00
21839.3,2017-08-18 22:00:00
20382.9,2017-08-18 23:00:00
