Load,Time Stamp
14491.699999999999,2017-09-29 00:00:00
13794.099999999999,2017-09-29 01:00:00
13359.3,2017-09-29 02:00:00
13142.9,2017-09-29 03:00:00
13282.5,2017-09-29 04:00:00
14014.899999999998,2017-09-29 05:00:00
15609.4,2017-09-29 06:00:00
16703.2,2017-09-29 07:00:00
17382.4,2017-09-29 08:00:00
17796.6,2017-09-29 09:00:00
18068.999999999996,2017-09-29 10:00:00
18205.7,2017-09-29 11:00:00
18251.600000000002,2017-09-29 12:00:00
18353.0,2017-09-29 13:00:00
18347.600000000002,2017-09-29 14:00:00
18332.7,2017-09-29 15:00:00
18438.2,2017-09-29 16:00:00
18440.999999999996,2017-09-29 17:00:00
18236.5,2017-09-29 18:00:00
18447.100000000002,2017-09-29 19:00:00
17887.2,2017-09-29 20:00:00
17076.1,2017-09-29 21:00:00
15976.599999999999,2017-09-29 22:00:00
14865.2,2017-09-29 23:00:00
