Load,Time Stamp
14412.899999999998,2017-03-27 00:00:00
13941.700000000003,2017-03-27 01:00:00
13680.0,2017-03-27 02:00:00
13619.0,2017-03-27 03:00:00
13888.699999999999,2017-03-27 04:00:00
14843.2,2017-03-27 05:00:00
16733.300000000003,2017-03-27 06:00:00
18009.1,2017-03-27 07:00:00
18601.8,2017-03-27 08:00:00
18929.5,2017-03-27 09:00:00
19176.3,2017-03-27 10:00:00
19134.2,2017-03-27 11:00:00
18855.199999999997,2017-03-27 12:00:00
18628.9,2017-03-27 13:00:00
18418.3,2017-03-27 14:00:00
18249.7,2017-03-27 15:00:00
18231.1,2017-03-27 16:00:00
18340.0,2017-03-27 17:00:00
18274.199999999997,2017-03-27 18:00:00
18728.6,2017-03-27 19:00:00
18686.8,2017-03-27 20:00:00
17852.3,2017-03-27 21:00:00
16519.100000000002,2017-03-27 22:00:00
15192.7,2017-03-27 23:00:00
