Load,Time Stamp
15025.4,2017-01-19 00:00:00
14476.6,2017-01-19 01:00:00
14206.3,2017-01-19 02:00:00
14133.4,2017-01-19 03:00:00
14373.8,2017-01-19 04:00:00
15293.2,2017-01-19 05:00:00
17131.8,2017-01-19 06:00:00
18443.0,2017-01-19 07:00:00
18746.8,2017-01-19 08:00:00
18878.9,2017-01-19 09:00:00
18871.9,2017-01-19 10:00:00
18766.699999999997,2017-01-19 11:00:00
18696.1,2017-01-19 12:00:00
18752.199999999997,2017-01-19 13:00:00
18736.600000000002,2017-01-19 14:00:00
18904.399999999994,2017-01-19 15:00:00
19517.6,2017-01-19 16:00:00
20434.8,2017-01-19 17:00:00
20328.100000000002,2017-01-19 18:00:00
19902.3,2017-01-19 19:00:00
19275.1,2017-01-19 20:00:00
18338.5,2017-01-19 21:00:00
17096.8,2017-01-19 22:00:00
15821.4,2017-01-19 23:00:00
