Load,Time Stamp
15144.199999999999,2017-07-30 00:00:00
14447.800000000001,2017-07-30 01:00:00
13927.6,2017-07-30 02:00:00
13593.800000000001,2017-07-30 03:00:00
13413.800000000001,2017-07-30 04:00:00
13365.6,2017-07-30 05:00:00
13444.9,2017-07-30 06:00:00
14106.5,2017-07-30 07:00:00
15130.300000000001,2017-07-30 08:00:00
16190.599999999999,2017-07-30 09:00:00
17037.800000000003,2017-07-30 10:00:00
17756.5,2017-07-30 11:00:00
18313.5,2017-07-30 12:00:00
18859.799999999996,2017-07-30 13:00:00
19358.6,2017-07-30 14:00:00
19907.3,2017-07-30 15:00:00
20582.3,2017-07-30 16:00:00
21015.699999999997,2017-07-30 17:00:00
20983.700000000004,2017-07-30 18:00:00
20503.899999999998,2017-07-30 19:00:00
20267.4,2017-07-30 20:00:00
20006.1,2017-07-30 21:00:00
18854.199999999997,2017-07-30 22:00:00
17532.6,2017-07-30 23:00:00
