Load,Time Stamp
13354.4,2017-05-29 00:00:00
12792.2,2017-05-29 01:00:00
12408.0,2017-05-29 02:00:00
12219.800000000001,2017-05-29 03:00:00
12216.2,2017-05-29 04:00:00
12368.8,2017-05-29 05:00:00
12665.199999999999,2017-05-29 06:00:00
13255.1,2017-05-29 07:00:00
14179.6,2017-05-29 08:00:00
15075.9,2017-05-29 09:00:00
15747.1,2017-05-29 10:00:00
16118.2,2017-05-29 11:00:00
16254.1,2017-05-29 12:00:00
16175.0,2017-05-29 13:00:00
16076.3,2017-05-29 14:00:00
16026.999999999998,2017-05-29 15:00:00
16203.9,2017-05-29 16:00:00
16440.3,2017-05-29 17:00:00
16460.8,2017-05-29 18:00:00
16454.399999999998,2017-05-29 19:00:00
16562.899999999998,2017-05-29 20:00:00
16244.5,2017-05-29 21:00:00
15146.5,2017-05-29 22:00:00
13978.3,2017-05-29 23:00:00
