Load,Time Stamp
16765.699999999997,2017-09-21 00:00:00
15964.7,2017-09-21 01:00:00
15431.400000000001,2017-09-21 02:00:00
15197.4,2017-09-21 03:00:00
15253.7,2017-09-21 04:00:00
16051.9,2017-09-21 05:00:00
17632.899999999998,2017-09-21 06:00:00
18718.000000000004,2017-09-21 07:00:00
19643.000000000004,2017-09-21 08:00:00
20433.1,2017-09-21 09:00:00
21064.399999999998,2017-09-21 10:00:00
21586.3,2017-09-21 11:00:00
21969.3,2017-09-21 12:00:00
22255.100000000002,2017-09-21 13:00:00
22438.100000000002,2017-09-21 14:00:00
22614.699999999997,2017-09-21 15:00:00
22777.9,2017-09-21 16:00:00
22669.8,2017-09-21 17:00:00
22176.5,2017-09-21 18:00:00
22256.2,2017-09-21 19:00:00
21697.300000000003,2017-09-21 20:00:00
20601.6,2017-09-21 21:00:00
19179.3,2017-09-21 22:00:00
17687.7,2017-09-21 23:00:00
