Load,Time Stamp
16315.399999999998,2017-10-09 00:00:00
15679.899999999998,2017-10-09 01:00:00
15288.599999999999,2017-10-09 02:00:00
15055.9,2017-10-09 03:00:00
15175.0,2017-10-09 04:00:00
15912.2,2017-10-09 05:00:00
17232.6,2017-10-09 06:00:00
18532.3,2017-10-09 07:00:00
19663.0,2017-10-09 08:00:00
20539.3,2017-10-09 09:00:00
21176.6,2017-10-09 10:00:00
21499.7,2017-10-09 11:00:00
21565.3,2017-10-09 12:00:00
21584.7,2017-10-09 13:00:00
21448.8,2017-10-09 14:00:00
21397.100000000002,2017-10-09 15:00:00
21564.7,2017-10-09 16:00:00
21845.6,2017-10-09 17:00:00
22140.2,2017-10-09 18:00:00
22237.600000000002,2017-10-09 19:00:00
21613.9,2017-10-09 20:00:00
20683.9,2017-10-09 21:00:00
19412.5,2017-10-09 22:00:00
18011.0,2017-10-09 23:00:00
