Load,Time Stamp
18230.9,2017-07-24 00:00:00
17448.0,2017-07-24 01:00:00
16953.2,2017-07-24 02:00:00
16641.3,2017-07-24 03:00:00
16729.399999999998,2017-07-24 04:00:00
17396.0,2017-07-24 05:00:00
18521.100000000002,2017-07-24 06:00:00
19819.399999999998,2017-07-24 07:00:00
20899.199999999997,2017-07-24 08:00:00
21555.9,2017-07-24 09:00:00
21735.099999999995,2017-07-24 10:00:00
21686.800000000003,2017-07-24 11:00:00
21527.4,2017-07-24 12:00:00
21401.6,2017-07-24 13:00:00
21285.0,2017-07-24 14:00:00
21192.399999999998,2017-07-24 15:00:00
21183.8,2017-07-24 16:00:00
21030.199999999997,2017-07-24 17:00:00
20586.300000000003,2017-07-24 18:00:00
20112.899999999998,2017-07-24 19:00:00
19822.000000000004,2017-07-24 20:00:00
19208.600000000002,2017-07-24 21:00:00
17883.6,2017-07-24 22:00:00
16573.000000000004,2017-07-24 23:00:00
