Load,Time Stamp
16925.5,2017-07-10 00:00:00
16071.099999999999,2017-07-10 01:00:00
15501.2,2017-07-10 02:00:00
15180.000000000002,2017-07-10 03:00:00
15238.099999999999,2017-07-10 04:00:00
15762.2,2017-07-10 05:00:00
16992.7,2017-07-10 06:00:00
18758.7,2017-07-10 07:00:00
20132.1,2017-07-10 08:00:00
21237.799999999996,2017-07-10 09:00:00
22188.7,2017-07-10 10:00:00
22877.800000000003,2017-07-10 11:00:00
23488.5,2017-07-10 12:00:00
23970.100000000002,2017-07-10 13:00:00
24487.0,2017-07-10 14:00:00
24993.5,2017-07-10 15:00:00
25216.000000000004,2017-07-10 16:00:00
25156.4,2017-07-10 17:00:00
24464.4,2017-07-10 18:00:00
23815.499999999996,2017-07-10 19:00:00
23362.2,2017-07-10 20:00:00
22927.2,2017-07-10 21:00:00
21665.100000000002,2017-07-10 22:00:00
20117.399999999998,2017-07-10 23:00:00
