Load,Time Stamp
13530.499999999998,2017-10-21 00:00:00
12952.5,2017-10-21 01:00:00
12569.400000000001,2017-10-21 02:00:00
12400.900000000001,2017-10-21 03:00:00
12396.9,2017-10-21 04:00:00
12697.2,2017-10-21 05:00:00
13362.300000000001,2017-10-21 06:00:00
14073.5,2017-10-21 07:00:00
14879.9,2017-10-21 08:00:00
15388.699999999999,2017-10-21 09:00:00
15698.300000000001,2017-10-21 10:00:00
15821.599999999999,2017-10-21 11:00:00
15913.900000000001,2017-10-21 12:00:00
15979.100000000002,2017-10-21 13:00:00
16076.499999999996,2017-10-21 14:00:00
16170.499999999998,2017-10-21 15:00:00
16228.100000000002,2017-10-21 16:00:00
16388.7,2017-10-21 17:00:00
17010.300000000003,2017-10-21 18:00:00
16976.4,2017-10-21 19:00:00
16574.7,2017-10-21 20:00:00
15980.599999999999,2017-10-21 21:00:00
15222.2,2017-10-21 22:00:00
14300.799999999997,2017-10-21 23:00:00
