Load,Time Stamp
14467.1,2017-01-13 00:00:00
13918.6,2017-01-13 01:00:00
13617.6,2017-01-13 02:00:00
13568.599999999999,2017-01-13 03:00:00
13838.399999999998,2017-01-13 04:00:00
14756.199999999999,2017-01-13 05:00:00
16650.6,2017-01-13 06:00:00
18062.399999999998,2017-01-13 07:00:00
18509.3,2017-01-13 08:00:00
18750.7,2017-01-13 09:00:00
18882.700000000004,2017-01-13 10:00:00
18774.899999999998,2017-01-13 11:00:00
18610.5,2017-01-13 12:00:00
18581.899999999998,2017-01-13 13:00:00
18574.199999999997,2017-01-13 14:00:00
18827.5,2017-01-13 15:00:00
19512.000000000004,2017-01-13 16:00:00
20576.4,2017-01-13 17:00:00
20478.7,2017-01-13 18:00:00
20038.600000000002,2017-01-13 19:00:00
19529.3,2017-01-13 20:00:00
18842.6,2017-01-13 21:00:00
17851.6,2017-01-13 22:00:00
16752.6,2017-01-13 23:00:00
