Load,Time Stamp
17023.5,2017-01-07 00:00:00
16398.0,2017-01-07 01:00:00
16055.0,2017-01-07 02:00:00
15899.300000000001,2017-01-07 03:00:00
15950.299999999997,2017-01-07 04:00:00
16293.0,2017-01-07 05:00:00
16931.899999999998,2017-01-07 06:00:00
17748.5,2017-01-07 07:00:00
18683.5,2017-01-07 08:00:00
19544.4,2017-01-07 09:00:00
20115.0,2017-01-07 10:00:00
20328.0,2017-01-07 11:00:00
20288.3,2017-01-07 12:00:00
20144.7,2017-01-07 13:00:00
20089.6,2017-01-07 14:00:00
20179.0,2017-01-07 15:00:00
20801.8,2017-01-07 16:00:00
21765.399999999998,2017-01-07 17:00:00
21818.300000000003,2017-01-07 18:00:00
21453.3,2017-01-07 19:00:00
20911.899999999998,2017-01-07 20:00:00
20180.5,2017-01-07 21:00:00
19255.800000000003,2017-01-07 22:00:00
18143.8,2017-01-07 23:00:00
