Load,Time Stamp
13245.099999999999,2017-05-16 00:00:00
12649.9,2017-05-16 01:00:00
12320.400000000001,2017-05-16 02:00:00
12252.9,2017-05-16 03:00:00
12462.9,2017-05-16 04:00:00
13229.1,2017-05-16 05:00:00
14705.4,2017-05-16 06:00:00
16081.4,2017-05-16 07:00:00
16742.0,2017-05-16 08:00:00
17111.4,2017-05-16 09:00:00
17318.5,2017-05-16 10:00:00
17439.7,2017-05-16 11:00:00
17548.600000000002,2017-05-16 12:00:00
17782.9,2017-05-16 13:00:00
17920.300000000003,2017-05-16 14:00:00
18013.2,2017-05-16 15:00:00
18264.9,2017-05-16 16:00:00
18337.3,2017-05-16 17:00:00
18034.4,2017-05-16 18:00:00
17810.4,2017-05-16 19:00:00
17982.8,2017-05-16 20:00:00
17515.3,2017-05-16 21:00:00
16144.5,2017-05-16 22:00:00
14668.4,2017-05-16 23:00:00
