Load,Time Stamp
14488.699999999999,2017-04-02 00:00:00
13906.900000000001,2017-04-02 01:00:00
13582.999999999998,2017-04-02 02:00:00
13397.5,2017-04-02 03:00:00
13402.0,2017-04-02 04:00:00
13642.4,2017-04-02 05:00:00
14085.4,2017-04-02 06:00:00
14561.2,2017-04-02 07:00:00
15115.100000000002,2017-04-02 08:00:00
15472.7,2017-04-02 09:00:00
15543.8,2017-04-02 10:00:00
15523.4,2017-04-02 11:00:00
15385.3,2017-04-02 12:00:00
15219.000000000002,2017-04-02 13:00:00
15105.3,2017-04-02 14:00:00
15118.100000000002,2017-04-02 15:00:00
15356.3,2017-04-02 16:00:00
15685.4,2017-04-02 17:00:00
15992.199999999999,2017-04-02 18:00:00
16727.4,2017-04-02 19:00:00
17149.300000000003,2017-04-02 20:00:00
16529.2,2017-04-02 21:00:00
15563.6,2017-04-02 22:00:00
14503.799999999997,2017-04-02 23:00:00
