Load,Time Stamp
17902.4,2017-08-15 00:00:00
17060.9,2017-08-15 01:00:00
16480.3,2017-08-15 02:00:00
16126.600000000002,2017-08-15 03:00:00
16173.3,2017-08-15 04:00:00
16824.0,2017-08-15 05:00:00
18068.1,2017-08-15 06:00:00
19492.100000000002,2017-08-15 07:00:00
20714.5,2017-08-15 08:00:00
21647.300000000003,2017-08-15 09:00:00
22373.799999999996,2017-08-15 10:00:00
22908.2,2017-08-15 11:00:00
23171.0,2017-08-15 12:00:00
23319.0,2017-08-15 13:00:00
23212.200000000004,2017-08-15 14:00:00
23076.499999999996,2017-08-15 15:00:00
23116.699999999997,2017-08-15 16:00:00
23153.300000000003,2017-08-15 17:00:00
22797.3,2017-08-15 18:00:00
22464.699999999997,2017-08-15 19:00:00
22414.6,2017-08-15 20:00:00
21655.2,2017-08-15 21:00:00
20361.000000000004,2017-08-15 22:00:00
18862.899999999998,2017-08-15 23:00:00
