Load,Time Stamp
13380.4,2017-06-07 00:00:00
12833.500000000002,2017-06-07 01:00:00
12515.9,2017-06-07 02:00:00
12399.6,2017-06-07 03:00:00
12581.400000000001,2017-06-07 04:00:00
13218.199999999999,2017-06-07 05:00:00
14669.6,2017-06-07 06:00:00
16015.800000000001,2017-06-07 07:00:00
16668.100000000002,2017-06-07 08:00:00
17019.399999999998,2017-06-07 09:00:00
17238.0,2017-06-07 10:00:00
17379.3,2017-06-07 11:00:00
17363.7,2017-06-07 12:00:00
17512.3,2017-06-07 13:00:00
17526.0,2017-06-07 14:00:00
17609.2,2017-06-07 15:00:00
17778.6,2017-06-07 16:00:00
17829.4,2017-06-07 17:00:00
17683.100000000002,2017-06-07 18:00:00
17451.4,2017-06-07 19:00:00
17434.9,2017-06-07 20:00:00
17267.500000000004,2017-06-07 21:00:00
16064.3,2017-06-07 22:00:00
14628.4,2017-06-07 23:00:00
