Load,Time Stamp
17312.7,2017-01-08 00:00:00
16711.399999999998,2017-01-08 01:00:00
16364.599999999999,2017-01-08 02:00:00
16202.3,2017-01-08 03:00:00
16202.299999999997,2017-01-08 04:00:00
16442.0,2017-01-08 05:00:00
16962.1,2017-01-08 06:00:00
17555.399999999998,2017-01-08 07:00:00
18336.199999999997,2017-01-08 08:00:00
19036.4,2017-01-08 09:00:00
19528.800000000003,2017-01-08 10:00:00
19776.1,2017-01-08 11:00:00
19990.6,2017-01-08 12:00:00
20025.5,2017-01-08 13:00:00
19982.7,2017-01-08 14:00:00
20214.6,2017-01-08 15:00:00
20952.1,2017-01-08 16:00:00
22171.5,2017-01-08 17:00:00
22225.799999999996,2017-01-08 18:00:00
21904.7,2017-01-08 19:00:00
21429.1,2017-01-08 20:00:00
20566.5,2017-01-08 21:00:00
19398.3,2017-01-08 22:00:00
18220.5,2017-01-08 23:00:00
