Load,Time Stamp
17485.6,2017-08-11 00:00:00
16563.600000000002,2017-08-11 01:00:00
15960.5,2017-08-11 02:00:00
15612.1,2017-08-11 03:00:00
15567.500000000002,2017-08-11 04:00:00
16153.300000000001,2017-08-11 05:00:00
17231.5,2017-08-11 06:00:00
18768.899999999998,2017-08-11 07:00:00
20183.600000000002,2017-08-11 08:00:00
21221.5,2017-08-11 09:00:00
22134.8,2017-08-11 10:00:00
22808.300000000003,2017-08-11 11:00:00
23246.2,2017-08-11 12:00:00
23569.800000000003,2017-08-11 13:00:00
23698.5,2017-08-11 14:00:00
23644.8,2017-08-11 15:00:00
23566.099999999995,2017-08-11 16:00:00
23262.600000000002,2017-08-11 17:00:00
22512.199999999997,2017-08-11 18:00:00
21893.9,2017-08-11 19:00:00
21675.199999999997,2017-08-11 20:00:00
21012.700000000004,2017-08-11 21:00:00
19845.600000000002,2017-08-11 22:00:00
18573.499999999996,2017-08-11 23:00:00
