Load,Time Stamp
16109.600000000002,2017-12-21 00:00:00
15506.1,2017-12-21 01:00:00
15239.099999999999,2017-12-21 02:00:00
15182.0,2017-12-21 03:00:00
15487.8,2017-12-21 04:00:00
16414.7,2017-12-21 05:00:00
18228.699999999997,2017-12-21 06:00:00
19466.899999999998,2017-12-21 07:00:00
19791.7,2017-12-21 08:00:00
19788.100000000002,2017-12-21 09:00:00
19706.2,2017-12-21 10:00:00
19528.100000000002,2017-12-21 11:00:00
19341.4,2017-12-21 12:00:00
19291.300000000003,2017-12-21 13:00:00
19348.299999999996,2017-12-21 14:00:00
19618.8,2017-12-21 15:00:00
20640.0,2017-12-21 16:00:00
21777.3,2017-12-21 17:00:00
21663.2,2017-12-21 18:00:00
21318.899999999998,2017-12-21 19:00:00
20869.1,2017-12-21 20:00:00
20097.5,2017-12-21 21:00:00
18852.2,2017-12-21 22:00:00
17452.800000000003,2017-12-21 23:00:00
