Load,Time Stamp
15504.7,2017-01-28 00:00:00
14903.900000000001,2017-01-28 01:00:00
14544.899999999998,2017-01-28 02:00:00
14377.0,2017-01-28 03:00:00
14427.800000000001,2017-01-28 04:00:00
14763.9,2017-01-28 05:00:00
15449.0,2017-01-28 06:00:00
16206.7,2017-01-28 07:00:00
17018.699999999997,2017-01-28 08:00:00
17672.0,2017-01-28 09:00:00
17968.8,2017-01-28 10:00:00
18127.4,2017-01-28 11:00:00
18196.300000000003,2017-01-28 12:00:00
18165.3,2017-01-28 13:00:00
18095.899999999998,2017-01-28 14:00:00
18153.399999999998,2017-01-28 15:00:00
18522.4,2017-01-28 16:00:00
19326.9,2017-01-28 17:00:00
19404.100000000002,2017-01-28 18:00:00
19055.2,2017-01-28 19:00:00
18589.1,2017-01-28 20:00:00
17930.300000000003,2017-01-28 21:00:00
17092.8,2017-01-28 22:00:00
16153.5,2017-01-28 23:00:00
