Load,Time Stamp
14396.300000000001,2017-11-10 00:00:00
13883.4,2017-11-10 01:00:00
13576.6,2017-11-10 02:00:00
13525.999999999998,2017-11-10 03:00:00
13802.6,2017-11-10 04:00:00
14681.900000000001,2017-11-10 05:00:00
16104.7,2017-11-10 06:00:00
17260.6,2017-11-10 07:00:00
18017.800000000003,2017-11-10 08:00:00
18381.100000000002,2017-11-10 09:00:00
18762.800000000003,2017-11-10 10:00:00
18768.600000000002,2017-11-10 11:00:00
18685.4,2017-11-10 12:00:00
18743.100000000002,2017-11-10 13:00:00
18777.1,2017-11-10 14:00:00
19037.199999999997,2017-11-10 15:00:00
19739.100000000002,2017-11-10 16:00:00
20711.8,2017-11-10 17:00:00
20592.0,2017-11-10 18:00:00
20177.7,2017-11-10 19:00:00
19637.199999999997,2017-11-10 20:00:00
18918.8,2017-11-10 21:00:00
17897.7,2017-11-10 22:00:00
16835.7,2017-11-10 23:00:00
