Load,Time Stamp
16028.1,2017-06-29 00:00:00
15157.9,2017-06-29 01:00:00
14596.900000000001,2017-06-29 02:00:00
14325.300000000001,2017-06-29 03:00:00
14435.699999999999,2017-06-29 04:00:00
15012.300000000003,2017-06-29 05:00:00
16232.0,2017-06-29 06:00:00
17876.4,2017-06-29 07:00:00
19144.1,2017-06-29 08:00:00
20180.399999999998,2017-06-29 09:00:00
20930.7,2017-06-29 10:00:00
21519.6,2017-06-29 11:00:00
21943.9,2017-06-29 12:00:00
22435.1,2017-06-29 13:00:00
22816.699999999997,2017-06-29 14:00:00
23063.399999999998,2017-06-29 15:00:00
23270.499999999996,2017-06-29 16:00:00
23199.5,2017-06-29 17:00:00
22531.2,2017-06-29 18:00:00
21965.600000000002,2017-06-29 19:00:00
21700.399999999998,2017-06-29 20:00:00
21539.0,2017-06-29 21:00:00
20419.300000000003,2017-06-29 22:00:00
18931.600000000002,2017-06-29 23:00:00
