Load,Time Stamp
15433.5,2017-08-08 00:00:00
14732.800000000001,2017-08-08 01:00:00
14352.699999999999,2017-08-08 02:00:00
14166.3,2017-08-08 03:00:00
14308.099999999999,2017-08-08 04:00:00
15083.900000000001,2017-08-08 05:00:00
16338.8,2017-08-08 06:00:00
17776.0,2017-08-08 07:00:00
18848.1,2017-08-08 08:00:00
19556.199999999997,2017-08-08 09:00:00
20079.800000000003,2017-08-08 10:00:00
20397.8,2017-08-08 11:00:00
20701.099999999995,2017-08-08 12:00:00
21065.300000000003,2017-08-08 13:00:00
21373.8,2017-08-08 14:00:00
21680.100000000002,2017-08-08 15:00:00
21985.300000000003,2017-08-08 16:00:00
22048.0,2017-08-08 17:00:00
21715.3,2017-08-08 18:00:00
21057.1,2017-08-08 19:00:00
20769.2,2017-08-08 20:00:00
20171.000000000004,2017-08-08 21:00:00
18886.7,2017-08-08 22:00:00
17402.7,2017-08-08 23:00:00
