Load,Time Stamp
14872.6,2017-02-27 00:00:00
14361.1,2017-02-27 01:00:00
14123.0,2017-02-27 02:00:00
14078.4,2017-02-27 03:00:00
14377.300000000001,2017-02-27 04:00:00
15411.099999999999,2017-02-27 05:00:00
17187.9,2017-02-27 06:00:00
18208.1,2017-02-27 07:00:00
18543.300000000003,2017-02-27 08:00:00
18565.0,2017-02-27 09:00:00
18453.199999999997,2017-02-27 10:00:00
18285.7,2017-02-27 11:00:00
18058.0,2017-02-27 12:00:00
17993.1,2017-02-27 13:00:00
17921.500000000004,2017-02-27 14:00:00
18012.4,2017-02-27 15:00:00
18273.5,2017-02-27 16:00:00
18894.5,2017-02-27 17:00:00
19732.100000000002,2017-02-27 18:00:00
19477.5,2017-02-27 19:00:00
18837.9,2017-02-27 20:00:00
17874.8,2017-02-27 21:00:00
16626.8,2017-02-27 22:00:00
15341.599999999999,2017-02-27 23:00:00
