Load,Time Stamp
14504.5,2017-12-04 00:00:00
14062.5,2017-12-04 01:00:00
13833.999999999998,2017-12-04 02:00:00
13818.6,2017-12-04 03:00:00
14147.800000000001,2017-12-04 04:00:00
15176.000000000002,2017-12-04 05:00:00
17011.0,2017-12-04 06:00:00
18209.600000000002,2017-12-04 07:00:00
18532.8,2017-12-04 08:00:00
18636.6,2017-12-04 09:00:00
18623.9,2017-12-04 10:00:00
18463.6,2017-12-04 11:00:00
18326.399999999998,2017-12-04 12:00:00
18304.600000000002,2017-12-04 13:00:00
18316.2,2017-12-04 14:00:00
18574.2,2017-12-04 15:00:00
19694.500000000004,2017-12-04 16:00:00
20707.399999999998,2017-12-04 17:00:00
20537.7,2017-12-04 18:00:00
20148.0,2017-12-04 19:00:00
19535.1,2017-12-04 20:00:00
18511.8,2017-12-04 21:00:00
17087.199999999997,2017-12-04 22:00:00
15698.899999999998,2017-12-04 23:00:00
