Load,Time Stamp
15256.599999999999,2017-12-20 00:00:00
14636.999999999998,2017-12-20 01:00:00
14310.4,2017-12-20 02:00:00
14236.8,2017-12-20 03:00:00
14536.4,2017-12-20 04:00:00
15484.8,2017-12-20 05:00:00
17329.999999999996,2017-12-20 06:00:00
18692.7,2017-12-20 07:00:00
19083.3,2017-12-20 08:00:00
19375.3,2017-12-20 09:00:00
19511.1,2017-12-20 10:00:00
19496.7,2017-12-20 11:00:00
19412.4,2017-12-20 12:00:00
19455.600000000002,2017-12-20 13:00:00
19546.0,2017-12-20 14:00:00
19673.800000000003,2017-12-20 15:00:00
20689.9,2017-12-20 16:00:00
21703.000000000004,2017-12-20 17:00:00
21588.3,2017-12-20 18:00:00
21310.199999999997,2017-12-20 19:00:00
20794.300000000003,2017-12-20 20:00:00
19924.1,2017-12-20 21:00:00
18599.0,2017-12-20 22:00:00
17159.899999999998,2017-12-20 23:00:00
