Load,Time Stamp
14890.2,2017-01-20 00:00:00
14371.9,2017-01-20 01:00:00
14094.5,2017-01-20 02:00:00
14009.7,2017-01-20 03:00:00
14251.2,2017-01-20 04:00:00
15153.3,2017-01-20 05:00:00
16948.2,2017-01-20 06:00:00
18314.699999999997,2017-01-20 07:00:00
18758.100000000002,2017-01-20 08:00:00
19063.5,2017-01-20 09:00:00
19295.9,2017-01-20 10:00:00
19257.800000000003,2017-01-20 11:00:00
19103.7,2017-01-20 12:00:00
19087.6,2017-01-20 13:00:00
18974.8,2017-01-20 14:00:00
19034.0,2017-01-20 15:00:00
19440.800000000003,2017-01-20 16:00:00
20085.0,2017-01-20 17:00:00
19872.8,2017-01-20 18:00:00
19341.0,2017-01-20 19:00:00
18702.9,2017-01-20 20:00:00
17905.0,2017-01-20 21:00:00
16844.5,2017-01-20 22:00:00
15719.099999999999,2017-01-20 23:00:00
