Load,Time Stamp
16947.800000000003,2017-02-10 00:00:00
16447.299999999996,2017-02-10 01:00:00
16175.699999999997,2017-02-10 02:00:00
16111.599999999999,2017-02-10 03:00:00
16359.699999999999,2017-02-10 04:00:00
17248.499999999996,2017-02-10 05:00:00
18838.1,2017-02-10 06:00:00
19940.100000000002,2017-02-10 07:00:00
20481.100000000002,2017-02-10 08:00:00
20849.600000000002,2017-02-10 09:00:00
21002.8,2017-02-10 10:00:00
20950.4,2017-02-10 11:00:00
20762.3,2017-02-10 12:00:00
20569.6,2017-02-10 13:00:00
20316.699999999997,2017-02-10 14:00:00
20181.1,2017-02-10 15:00:00
20399.999999999996,2017-02-10 16:00:00
21209.8,2017-02-10 17:00:00
21544.600000000002,2017-02-10 18:00:00
21093.9,2017-02-10 19:00:00
20450.600000000002,2017-02-10 20:00:00
19638.600000000002,2017-02-10 21:00:00
18577.1,2017-02-10 22:00:00
17454.5,2017-02-10 23:00:00
