Load,Time Stamp
13499.800000000001,2017-05-09 00:00:00
12989.600000000002,2017-05-09 01:00:00
12715.3,2017-05-09 02:00:00
12617.199999999999,2017-05-09 03:00:00
12856.2,2017-05-09 04:00:00
13737.7,2017-05-09 05:00:00
15221.0,2017-05-09 06:00:00
16477.8,2017-05-09 07:00:00
16956.9,2017-05-09 08:00:00
17125.3,2017-05-09 09:00:00
17242.0,2017-05-09 10:00:00
17298.6,2017-05-09 11:00:00
17280.1,2017-05-09 12:00:00
17179.499999999996,2017-05-09 13:00:00
17078.7,2017-05-09 14:00:00
17068.6,2017-05-09 15:00:00
17111.2,2017-05-09 16:00:00
17281.5,2017-05-09 17:00:00
17217.8,2017-05-09 18:00:00
17284.1,2017-05-09 19:00:00
17629.9,2017-05-09 20:00:00
17049.7,2017-05-09 21:00:00
15721.4,2017-05-09 22:00:00
14403.0,2017-05-09 23:00:00
