Load,Time Stamp
14773.8,2017-01-04 00:00:00
14342.599999999999,2017-01-04 01:00:00
14078.099999999999,2017-01-04 02:00:00
13967.199999999999,2017-01-04 03:00:00
14195.699999999999,2017-01-04 04:00:00
15105.499999999998,2017-01-04 05:00:00
16914.7,2017-01-04 06:00:00
18266.800000000003,2017-01-04 07:00:00
18584.4,2017-01-04 08:00:00
18807.8,2017-01-04 09:00:00
18977.000000000004,2017-01-04 10:00:00
19017.3,2017-01-04 11:00:00
19005.7,2017-01-04 12:00:00
18924.699999999997,2017-01-04 13:00:00
18846.0,2017-01-04 14:00:00
19018.200000000004,2017-01-04 15:00:00
19817.600000000002,2017-01-04 16:00:00
21139.6,2017-01-04 17:00:00
21187.1,2017-01-04 18:00:00
20862.2,2017-01-04 19:00:00
20384.699999999997,2017-01-04 20:00:00
19528.7,2017-01-04 21:00:00
18223.100000000002,2017-01-04 22:00:00
16963.8,2017-01-04 23:00:00
