Load,Time Stamp
13604.099999999999,2017-10-28 00:00:00
13007.4,2017-10-28 01:00:00
12657.5,2017-10-28 02:00:00
12460.900000000001,2017-10-28 03:00:00
12478.3,2017-10-28 04:00:00
12803.5,2017-10-28 05:00:00
13513.099999999999,2017-10-28 06:00:00
14289.6,2017-10-28 07:00:00
14965.199999999999,2017-10-28 08:00:00
15447.5,2017-10-28 09:00:00
15703.4,2017-10-28 10:00:00
15766.899999999998,2017-10-28 11:00:00
15702.400000000001,2017-10-28 12:00:00
15681.7,2017-10-28 13:00:00
15679.3,2017-10-28 14:00:00
15697.0,2017-10-28 15:00:00
15937.000000000002,2017-10-28 16:00:00
16346.399999999998,2017-10-28 17:00:00
17014.2,2017-10-28 18:00:00
16935.300000000003,2017-10-28 19:00:00
16545.3,2017-10-28 20:00:00
15959.5,2017-10-28 21:00:00
15213.900000000001,2017-10-28 22:00:00
14308.5,2017-10-28 23:00:00
