Load,Time Stamp
13288.1,2017-04-17 00:00:00
12707.099999999999,2017-04-17 01:00:00
12391.600000000002,2017-04-17 02:00:00
12252.7,2017-04-17 03:00:00
12465.7,2017-04-17 04:00:00
13298.0,2017-04-17 05:00:00
14640.500000000002,2017-04-17 06:00:00
15934.5,2017-04-17 07:00:00
16844.6,2017-04-17 08:00:00
17263.5,2017-04-17 09:00:00
17450.9,2017-04-17 10:00:00
17513.0,2017-04-17 11:00:00
17430.899999999998,2017-04-17 12:00:00
17487.2,2017-04-17 13:00:00
17405.999999999996,2017-04-17 14:00:00
17284.8,2017-04-17 15:00:00
17321.8,2017-04-17 16:00:00
17398.5,2017-04-17 17:00:00
17285.800000000003,2017-04-17 18:00:00
17363.3,2017-04-17 19:00:00
17569.2,2017-04-17 20:00:00
16783.1,2017-04-17 21:00:00
15587.499999999998,2017-04-17 22:00:00
14369.1,2017-04-17 23:00:00
