Load,Time Stamp
14373.7,2017-11-29 00:00:00
13749.9,2017-11-29 01:00:00
13431.5,2017-11-29 02:00:00
13359.000000000002,2017-11-29 03:00:00
13552.6,2017-11-29 04:00:00
14516.7,2017-11-29 05:00:00
16289.6,2017-11-29 06:00:00
17405.3,2017-11-29 07:00:00
17770.1,2017-11-29 08:00:00
17919.0,2017-11-29 09:00:00
17909.800000000003,2017-11-29 10:00:00
17904.999999999996,2017-11-29 11:00:00
17871.2,2017-11-29 12:00:00
17908.3,2017-11-29 13:00:00
17905.1,2017-11-29 14:00:00
18077.6,2017-11-29 15:00:00
18933.1,2017-11-29 16:00:00
20100.9,2017-11-29 17:00:00
20027.8,2017-11-29 18:00:00
19691.7,2017-11-29 19:00:00
19136.7,2017-11-29 20:00:00
18286.600000000002,2017-11-29 21:00:00
17007.899999999998,2017-11-29 22:00:00
15684.5,2017-11-29 23:00:00
