Load,Time Stamp
14790.099999999999,2017-12-03 00:00:00
14165.5,2017-12-03 01:00:00
13803.7,2017-12-03 02:00:00
13604.8,2017-12-03 03:00:00
13612.099999999999,2017-12-03 04:00:00
13872.500000000002,2017-12-03 05:00:00
14414.900000000001,2017-12-03 06:00:00
14965.300000000001,2017-12-03 07:00:00
15722.000000000002,2017-12-03 08:00:00
16320.5,2017-12-03 09:00:00
16534.4,2017-12-03 10:00:00
16570.6,2017-12-03 11:00:00
16649.7,2017-12-03 12:00:00
16718.0,2017-12-03 13:00:00
16832.399999999998,2017-12-03 14:00:00
17093.5,2017-12-03 15:00:00
18068.8,2017-12-03 16:00:00
19155.9,2017-12-03 17:00:00
19156.6,2017-12-03 18:00:00
18872.399999999998,2017-12-03 19:00:00
18413.0,2017-12-03 20:00:00
17669.0,2017-12-03 21:00:00
16533.600000000002,2017-12-03 22:00:00
15318.9,2017-12-03 23:00:00
