Load,Time Stamp
16345.199999999999,2017-07-31 00:00:00
15504.1,2017-07-31 01:00:00
14972.5,2017-07-31 02:00:00
14654.100000000002,2017-07-31 03:00:00
14736.0,2017-07-31 04:00:00
15345.099999999999,2017-07-31 05:00:00
16458.3,2017-07-31 06:00:00
18153.5,2017-07-31 07:00:00
19641.000000000004,2017-07-31 08:00:00
20917.3,2017-07-31 09:00:00
21944.000000000004,2017-07-31 10:00:00
22833.6,2017-07-31 11:00:00
23620.5,2017-07-31 12:00:00
24399.8,2017-07-31 13:00:00
25123.5,2017-07-31 14:00:00
25787.600000000002,2017-07-31 15:00:00
26291.8,2017-07-31 16:00:00
26327.1,2017-07-31 17:00:00
25680.6,2017-07-31 18:00:00
24736.300000000003,2017-07-31 19:00:00
24109.4,2017-07-31 20:00:00
23312.5,2017-07-31 21:00:00
21719.599999999995,2017-07-31 22:00:00
19977.399999999998,2017-07-31 23:00:00
