Load,Time Stamp
17172.1,2017-03-05 00:00:00
16646.2,2017-03-05 01:00:00
16341.7,2017-03-05 02:00:00
16187.199999999999,2017-03-05 03:00:00
16223.7,2017-03-05 04:00:00
16481.1,2017-03-05 05:00:00
16888.7,2017-03-05 06:00:00
17332.3,2017-03-05 07:00:00
17840.6,2017-03-05 08:00:00
18194.100000000002,2017-03-05 09:00:00
18316.5,2017-03-05 10:00:00
18248.600000000002,2017-03-05 11:00:00
18154.300000000003,2017-03-05 12:00:00
17875.1,2017-03-05 13:00:00
17670.5,2017-03-05 14:00:00
17687.399999999998,2017-03-05 15:00:00
18055.0,2017-03-05 16:00:00
18884.0,2017-03-05 17:00:00
20007.5,2017-03-05 18:00:00
20096.5,2017-03-05 19:00:00
19662.8,2017-03-05 20:00:00
18908.6,2017-03-05 21:00:00
17802.5,2017-03-05 22:00:00
16702.1,2017-03-05 23:00:00
