Load,Time Stamp
18243.600000000002,2017-08-03 00:00:00
17332.1,2017-08-03 01:00:00
16726.1,2017-08-03 02:00:00
16324.900000000001,2017-08-03 03:00:00
16350.2,2017-08-03 04:00:00
16989.0,2017-08-03 05:00:00
18114.5,2017-08-03 06:00:00
19831.100000000002,2017-08-03 07:00:00
21341.7,2017-08-03 08:00:00
22491.7,2017-08-03 09:00:00
23688.099999999995,2017-08-03 10:00:00
24697.100000000002,2017-08-03 11:00:00
25492.800000000003,2017-08-03 12:00:00
26297.1,2017-08-03 13:00:00
26907.1,2017-08-03 14:00:00
27394.5,2017-08-03 15:00:00
27527.7,2017-08-03 16:00:00
27161.4,2017-08-03 17:00:00
26171.899999999998,2017-08-03 18:00:00
25168.3,2017-08-03 19:00:00
24690.2,2017-08-03 20:00:00
23967.199999999997,2017-08-03 21:00:00
22618.8,2017-08-03 22:00:00
20834.6,2017-08-03 23:00:00
