Load,Time Stamp
14201.699999999999,2017-09-08 00:00:00
13534.500000000002,2017-09-08 01:00:00
13166.9,2017-09-08 02:00:00
12944.199999999999,2017-09-08 03:00:00
13068.099999999999,2017-09-08 04:00:00
13921.800000000001,2017-09-08 05:00:00
15491.6,2017-09-08 06:00:00
16680.7,2017-09-08 07:00:00
17461.3,2017-09-08 08:00:00
18019.2,2017-09-08 09:00:00
18324.8,2017-09-08 10:00:00
18510.899999999998,2017-09-08 11:00:00
18654.3,2017-09-08 12:00:00
18777.699999999997,2017-09-08 13:00:00
18749.600000000002,2017-09-08 14:00:00
18725.9,2017-09-08 15:00:00
18750.399999999998,2017-09-08 16:00:00
18651.9,2017-09-08 17:00:00
18254.8,2017-09-08 18:00:00
18214.1,2017-09-08 19:00:00
18023.9,2017-09-08 20:00:00
17238.3,2017-09-08 21:00:00
16119.4,2017-09-08 22:00:00
14916.0,2017-09-08 23:00:00
