Load,Time Stamp
14844.300000000001,2017-01-12 00:00:00
14266.7,2017-01-12 01:00:00
13944.8,2017-01-12 02:00:00
13839.099999999999,2017-01-12 03:00:00
14043.5,2017-01-12 04:00:00
14914.7,2017-01-12 05:00:00
16732.7,2017-01-12 06:00:00
18094.999999999996,2017-01-12 07:00:00
18483.4,2017-01-12 08:00:00
18725.300000000003,2017-01-12 09:00:00
18752.100000000002,2017-01-12 10:00:00
18724.0,2017-01-12 11:00:00
18655.199999999997,2017-01-12 12:00:00
18608.9,2017-01-12 13:00:00
18552.600000000002,2017-01-12 14:00:00
18649.3,2017-01-12 15:00:00
19201.100000000002,2017-01-12 16:00:00
20079.100000000002,2017-01-12 17:00:00
19948.100000000002,2017-01-12 18:00:00
19502.1,2017-01-12 19:00:00
18878.100000000002,2017-01-12 20:00:00
17954.9,2017-01-12 21:00:00
16674.600000000002,2017-01-12 22:00:00
15368.599999999999,2017-01-12 23:00:00
