Load,Time Stamp
17822.3,2017-07-07 00:00:00
16969.100000000002,2017-07-07 01:00:00
16417.5,2017-07-07 02:00:00
16070.300000000001,2017-07-07 03:00:00
16114.4,2017-07-07 04:00:00
16716.600000000002,2017-07-07 05:00:00
17978.100000000002,2017-07-07 06:00:00
19579.8,2017-07-07 07:00:00
20810.800000000003,2017-07-07 08:00:00
21693.6,2017-07-07 09:00:00
22166.200000000004,2017-07-07 10:00:00
22419.2,2017-07-07 11:00:00
22552.300000000003,2017-07-07 12:00:00
22845.2,2017-07-07 13:00:00
23088.6,2017-07-07 14:00:00
23398.9,2017-07-07 15:00:00
23802.3,2017-07-07 16:00:00
23985.7,2017-07-07 17:00:00
23543.500000000004,2017-07-07 18:00:00
22804.699999999997,2017-07-07 19:00:00
22212.300000000003,2017-07-07 20:00:00
21818.100000000002,2017-07-07 21:00:00
20725.5,2017-07-07 22:00:00
19342.9,2017-07-07 23:00:00
