Load,Time Stamp
16409.8,2017-03-04 00:00:00
15902.400000000001,2017-03-04 01:00:00
15608.300000000001,2017-03-04 02:00:00
15469.8,2017-03-04 03:00:00
15533.9,2017-03-04 04:00:00
15876.6,2017-03-04 05:00:00
16466.3,2017-03-04 06:00:00
17153.1,2017-03-04 07:00:00
17963.0,2017-03-04 08:00:00
18473.500000000004,2017-03-04 09:00:00
18733.8,2017-03-04 10:00:00
18805.4,2017-03-04 11:00:00
18616.100000000002,2017-03-04 12:00:00
18424.199999999997,2017-03-04 13:00:00
18269.500000000004,2017-03-04 14:00:00
18223.1,2017-03-04 15:00:00
18559.8,2017-03-04 16:00:00
19296.899999999998,2017-03-04 17:00:00
20366.3,2017-03-04 18:00:00
20409.100000000002,2017-03-04 19:00:00
20099.000000000004,2017-03-04 20:00:00
19558.4,2017-03-04 21:00:00
18748.2,2017-03-04 22:00:00
17874.0,2017-03-04 23:00:00
