Load,Time Stamp
17606.8,2017-06-20 00:00:00
16806.5,2017-06-20 01:00:00
16246.2,2017-06-20 02:00:00
16014.9,2017-06-20 03:00:00
16116.0,2017-06-20 04:00:00
16779.4,2017-06-20 05:00:00
18296.800000000003,2017-06-20 06:00:00
20071.999999999996,2017-06-20 07:00:00
21273.399999999998,2017-06-20 08:00:00
22003.799999999996,2017-06-20 09:00:00
22566.8,2017-06-20 10:00:00
22934.800000000003,2017-06-20 11:00:00
23306.0,2017-06-20 12:00:00
23692.6,2017-06-20 13:00:00
23923.100000000006,2017-06-20 14:00:00
24178.699999999997,2017-06-20 15:00:00
24291.300000000003,2017-06-20 16:00:00
24144.599999999995,2017-06-20 17:00:00
23535.0,2017-06-20 18:00:00
22812.499999999996,2017-06-20 19:00:00
22118.300000000003,2017-06-20 20:00:00
21758.2,2017-06-20 21:00:00
20343.399999999998,2017-06-20 22:00:00
18738.2,2017-06-20 23:00:00
