Load,Time Stamp
14242.2,2017-03-28 00:00:00
13696.8,2017-03-28 01:00:00
13378.900000000001,2017-03-28 02:00:00
13285.8,2017-03-28 03:00:00
13510.000000000002,2017-03-28 04:00:00
14486.499999999998,2017-03-28 05:00:00
16390.699999999997,2017-03-28 06:00:00
17616.6,2017-03-28 07:00:00
18149.5,2017-03-28 08:00:00
18366.899999999998,2017-03-28 09:00:00
18607.7,2017-03-28 10:00:00
18830.399999999998,2017-03-28 11:00:00
18789.800000000003,2017-03-28 12:00:00
18793.5,2017-03-28 13:00:00
18677.2,2017-03-28 14:00:00
18626.100000000002,2017-03-28 15:00:00
18725.9,2017-03-28 16:00:00
18997.6,2017-03-28 17:00:00
19125.7,2017-03-28 18:00:00
19308.300000000003,2017-03-28 19:00:00
19004.899999999998,2017-03-28 20:00:00
18072.899999999998,2017-03-28 21:00:00
16687.2,2017-03-28 22:00:00
15387.4,2017-03-28 23:00:00
